Corrupt BMC staff responsible for octroi evasion scam: Ex-vigilance ...,Hindustan Times,22 Aug 2015,http://www.hindustantimes.com/mumbai/corrupt-bmc-staff-responsible-for-octroi-evasion-scam-ex-vigilance-chief/story-mKVT4emCyaciBG60SMQ8xL.html,“Most of BMC's vigilance officers are corrupt; even those at the additional municipal commissioner level do not go on rounds to keep a check on the octroi ...
FIFA 16 Beta Guide for PS4: How to Fix Data Corruption Issue [STEPS],International Business Times  India Edition,20 Aug 2015,http://www.ibtimes.co.in/fifa-16-beta-guide-ps4-how-fix-data-corruption-issue-steps-643484,EA says that there is a possibility of the beta download becoming corrupt if the PS4 enters rest/sleep mode. Here are the EA-provided steps to fix the problem:.
Arvind Kejriwal repeats his advice to sting the corrupt  asks police to ...,The Indian Express,14 Feb 2015,http://indianexpress.com/article/india/politics/arvind-kejriwal-repeats-his-advice-to-sting-the-corrupt-asks-police-to-act-against-goondagardi/,Team Kejriwal after the swearing-in at Ramlila Maidan in New Delhi on Saturday. (Source: Express Photo by Neeraj Priyadarshi). Deciding not to keep any ...
Whistleblower alleges massive corruption at Mumbai airport customs,India Today,24 Dec 2015,http://indiatoday.intoday.in/story/whistleblower-alleges-corrupt-practices-by-senior-custom-officers-at-mumbai-airport-to-cvc/1/555091.html,Are gold smugglers becoming major threat to the country or those custom officers in uniform who are involved in this syndicate or both? A complaint has been ...
Gautam Gambhir suffered in hands of corrupt cricket administrators ...,Zee News,5 Dec 2015,http://zeenews.india.com/sports/cricket/gautam-gambhir-suffered-in-hands-of-corrupt-cricket-administrators-report_1830981.html,New Delhi: Former India opening batsman Gautam Gambhir made a strong point on Saturday by stating his career suffered due to corrupt cricket officials.
FIFA thoroughly corrupt  Blatter should resign  says Transparency ...,Oneindia,28 May 2015,http://www.oneindia.com/sports/fifa-thoroughly-corrupt-blatter-should-resign-says-transparency-international-chief-1760591.html,Guatemala City  May 28: Transparency International (TI) President Jose Ugaz called FIFA "completely corrupt" on the heels of the scandal uncovered in the ...
Enforcement Directorate seeks CBI help to nab its corrupt men,Times of India,23 Sep 2015,http://timesofindia.indiatimes.com/india/Enforcement-Directorate-seeks-CBI-help-to-nab-its-corrupt-men/articleshow/49083694.cms,The agency acted on a complaint filed by ED itself  which approached CBI to probe the corrupt activities of its officials who were favoring those accused in ...
Gabbar is back: A corrupt influence,The Hindu,2 May 2015,http://www.thehindu.com/features/cinema/cinema-reviews/gabbar-is-back-a-corrupt-influence/article7161747.ece,Gabbar is back under the direction of Krish. It sounds like some superhero combo. It indeed is. Krish has given Gabbar the power to reduce the corrupt forces in ...
'Corrupt in Lokayukta extorted money from many IAS officers',Deccan Herald,1 Jul 2015,http://www.deccanherald.com/content/486957/corrupt-lokayukta-extorted-money-many.html,Corrupt elements in the office of the Karnataka Lokayukta didn't just target low-ranking bureaucrats; they extorted money even from senior IAS officers  JD(S) ...
Corrupt builders  meter manufacturers in LMD's list of victims,Daily News & Analysis,14 Jan 2015,http://www.dnaindia.com/mumbai/report-corrupt-builders-meter-manufacturers-in-lmd-s-list-of-victims-2052638,From builders to fuel suppliers to meter manufacturers  anyone with a fishy past has not been spared by the Legal Metrology Department (LMD)  which has ...
Companies often exaggerate their profits: survey,Hindu Business Line,21 May 2015,http://www.thehindubusinessline.com/companies/companies-often-exaggerate-their-profits-survey/article7232256.ece,Snippet not available
RTO most corrupt body; loot more than Chambal dacoits: Nitin Gadkari,Financial Express,10 Dec 2015,http://www.financialexpress.com/india-news/rto-most-corrupt-body-loot-more-than-chambal-dacoits-nitin-gadkari/177177/,Snippet not available
Modi is 'chowkidar' of the corrupt  says Sibal,India Today,20 Jul 2015,http://indiatoday.intoday.in/story/kapil-sibal-narendra-modi-corruption-black-money/1/452710.html,Snippet not available
Procurement  finance departments most corrupt in India: French survey,Financial Express,21 Sep 2015,http://www.financialexpress.com/industry/companies/procurement-finance-departments-most-corrupt-in-india-french-survey/139259/,Snippet not available
Maharashtra government to bring in law on property attachment to ...,Daily News & Analysis,29 Jul 2015,http://www.dnaindia.com/india/report-maharashtra-government-to-bring-in-law-on-property-attachment-to-punish-its-corrupt-officials-2109297,Snippet not available
ACB raids unearth huge assets of Assistant Drug Controller,The Hans India,27 Mar 2015,http://www.thehansindia.com/posts/index/Telangana/2015-03-28/ACB-raids-unearth-huge-assets-of-Assistant-Drug-Controller/140389,Snippet not available
10 Anti-Corruption Heroes,Daily News & Analysis,2 May 2015,http://www.dnaindia.com/entertainment/report-10-anti-corruption-heroes-2082604,Snippet not available
No leniency to be shown to employees in corruption cases of any ...,Live Law,7 Sep 2015,http://www.livelaw.in/no-leniency-to-be-shown-to-employees-in-corruption-cases-of-any-degree-sc/,Snippet not available
'Government Unsparing When It Comes to Punishing The Corrupt ...,NDTV,17 Nov 2015,http://www.ndtv.com/india-news/pm-narendra-modi-addresses-event-at-cbi-highlights-1244591,Snippet not available
Kerala bar bribery scam: KM Mani threatens to pull down govt if ...,Firstpost,10 Nov 2015,http://www.firstpost.com/politics/kerala-bar-bribery-scam-km-mani-threatens-to-pull-down-govt-if-forced-to-resign-2502342.html,Snippet not available
Will quit if Kejriwal proves I am corrupt: Delhi Police chief Bassi,Hindustan Times,20 Oct 2015,http://www.hindustantimes.com/delhi/will-quit-if-kejriwal-proves-i-am-corrupt-delhi-police-chief-bassi/story-V69bg1hIzVmJxz0eDqtbyL.html,Snippet not available
Delhiites paid Rs 240 crore as bribe in past year  says study,Hindustan Times,19 Oct 2015,http://www.hindustantimes.com/delhi/delhiites-paid-rs-240-crore-as-bribe-in-past-year-says-study/story-tb8yiwz3YrjW1MYQaHS6FM.html,Snippet not available
Delhi garbage crisis: LG clears funds for workers  AAP fumes,India Today,12 Jun 2015,http://indiatoday.intoday.in/story/delhi-garbage-row-mcd-arvind-kejriwal-bjp-modi-jung/1/444245.html,Snippet not available
Capt loyalist Rajla quits Cong  to join AAP on Sunday,Hindustan Times,26 Dec 2015,http://www.hindustantimes.com/punjab/capt-loyalist-rajla-quits-cong-to-join-aap-on-sunday/story-OW6GgF6n9FZYwMaAYwzUxH.html,Snippet not available
How the cookie crumbled for 'anti-corruption crusader' Arvind Kejriwal,Firstpost,15 Dec 2015,http://www.firstpost.com/politics/now-and-then-how-the-cookie-crumbled-for-anti-corruption-crusader-kejriwal-2546478.html,Snippet not available
CPM leaders label TMC corrupt  BJP communal,Chandigarh Tribune,27 Dec 2015,http://www.tribuneindia.com/news/nation/cpm-leaders-label-tmc-corrupt-bjp-communal/176226.html,Snippet not available
NJAC row: CJI HL Dattu has put his own 5-judge bench in an ...,Firstpost,28 Apr 2015,http://www.firstpost.com/india/njac-row-cji-hl-dattu-has-put-his-own-5-judge-bench-in-an-awkward-position-2216314.html,Snippet not available
Act on graft complaints against officials within 60 days: PMO,The Indian Express,26 May 2015,http://indianexpress.com/article/india/india-others/act-on-graft-complaints-against-officials-within-60-days-pmo/,Snippet not available
BCCI suspends Mumbai Ranji player Hiken Shah for making corrupt ...,Deccan Chronicle,13 Jul 2015,http://www.deccanchronicle.com/150713/sports-cricket/article/bcci-suspends-mumbai-cricketer-hiken-shah-approaching-pravin-tambe-fix,Snippet not available
Arvind Kejriwal Sacks Minister for Corruption  Challenges BJP to ...,NDTV,9 Oct 2015,http://www.ndtv.com/delhi-news/arvind-kejriwal-sacks-cabinet-minister-asim-ahmed-khan-over-corruption-charges-1230268,Snippet not available
Kirti Azad demands CBI probe  drags Congress leaders in DDCA row,The Indian Express,27 Dec 2015,http://indianexpress.com/article/india/india-news-india/have-not-done-anything-against-party-want-to-expose-corrupt-in-ddca-kirti-azad/,Snippet not available
Action Against 2 School Officials on Bribery Charges: Delhi Minister ...,NDTV,22 Aug 2015,http://www.ndtv.com/delhi-news/action-against-2-school-officials-on-bribery-charges-delhi-minister-manish-sisodia-1209952,Snippet not available
Saudi reply awaited in Nepali women gangrape case,India Today,11 Sep 2015,http://indiatoday.intoday.in/story/saudi-reply-awaited-in-nepalese-women-gangrape-case/1/471841.html,Snippet not available
An open letter to Arvind Kejriwal: Go ahead  be an anarchist,Firstpost,14 Feb 2015,http://www.firstpost.com/politics/an-open-letter-to-arvind-kejriwal-go-ahead-be-an-anarchist-2097665.html,Snippet not available
Gautam Gambhir: I have suffered at hands of corrupt cricket ...,Cricket Country,5 Dec 2015,http://www.cricketcountry.com/news/gautam-gambhir-i-have-suffered-at-hands-of-corrupt-cricket-administrators-in-india-362856,Snippet not available
Karnataka Lokayukta's son booked on corruption charges,Times of India,1 Jul 2015,http://timesofindia.indiatimes.com/india/Karnataka-Lokayuktas-son-booked-on-corruption-charges/articleshow/47898348.cms,Snippet not available
