MTech from IIT is mutt head,Deccan Herald,14 Jan 2013,http://www.deccanherald.com/content/305406/mtech-iit-mutt-head.html,Seer Nirmalanandanatha  an MTech from IIT-Madras  heading the Chikkaballapur branch of Adichunchanagiri mutt  was anointed the 72nd head of the mutt and ...
Corporator disqualified for forged documents,Times of India,14 Mar 2013,http://timesofindia.indiatimes.com/city/pune/Corporator-disqualified-for-forged-documents/articleshow/18979493.cms,PUNE: Ruling that Priya Shivaji Gadade-Patil  the youngest corporator in the history of the PMC had indulged into corrupt practices for contesting the elections  ...
Film Review | Aurangzeb,Livemint,17 May 2013,http://www.livemint.com/Leisure/f6q0qCc71Zm7EQltSPjSTL/Film-Review--Aurangzeb.html,Snippet not available
Kareena Kapoor  Ajay Devgn launch Satyagraha sans,Indian Express,30 Aug 2013,http://archive.indianexpress.com/picture-gallery/kareena-kapoor-ajay-devgn-launch-satyagraha-sans-amitabh-bachchan/3293-1.html,Snippet not available
Satyagraha: Prakash Jha includes item song's spice in it,Desimartini,9 Jul 2013,http://m.desimartini.com/news/bollywood/satyagraha-prakash-jha-includes-item-songs-spice-it/article5379.htm,Snippet not available
Cash-for-CLU 'scam' stings 7 more Haryana Cong men,Chandigarh Tribune,7 Sep 2013,http://www.tribuneindia.com/2013/20130908/main6.htm,Snippet not available
Chopper deal: Antony says govt will further tighten norms,Hindu Business Line,19 Feb 2013,http://www.thehindubusinessline.com/news/chopper-deal-antony-says-govt-will-further-tighten-norms/article4434301.ece,Snippet not available
Wal-Mart's India story pauses again,Livemint,26 Jun 2013,http://www.livemint.com/Companies/NnV29TcFRz5B8kHSjGVttM/WalMart-India-unit-CEO-Raj-Jain-leaves-the-company.html,Snippet not available
India's Oscar fight: Batra offers an apology  and some advice,Reuters India (blog),2 Oct 2013,http://blogs.reuters.com/india/2013/10/01/film-federation-demands-apology-from-filmmaker-ritesh-batra/,Snippet not available
The many dreams of Naveen Patnaik,Business Standard,28 Dec 2013,http://www.business-standard.com/article/opinion/dillip-kumar-satapathy-the-many-dreams-of-naveen-patnaik-113122800651_1.html,Snippet not available
