Ashwin made several calls to Sham Bhat,Deccan Herald,13 Jul 2015,http://www.deccanherald.com/content/489117/ashwin-made-several-calls-sham.html,Lokayukta Justice Y Bhaskar Rao's son Ashwin has made umpteen number of calls to Bangalore Development Authority (BDA) Commissioner T Sham Bhat.
Vasco MLA  former minister announce panels for elections,Oherald,15 Oct 2015,http://www.heraldgoa.in/Goa/Road-To-Council/Vasco-MLA-former-minister-announce-panels-for-elections/94661.html,Terming the last council as “one of the most corrupt”  Almeida stated that he had formed his own panel mainly to give “clean” candidates to the people  which ...
When heroes go rogue,Cricbuzz,9 Nov 2015,http://www.cricbuzz.com/cricket-news/75760/when-heroes-go-rogue,The latest suspect in the list of corrupt sportsmen is another stalwart  one of New Zealand cricket's poster boys through the late 90s and early 2000s - Chris ...
PES 2016: 3 Reviews  3 Reasons Why You Should Or Not Buy The ...,Gamepur,14 Sep 2015,http://www.gamepur.com/feature/20371-pes-2016-3-reviews-3-reasons-why-you-should-or-not-buy-game.html,Whether you like this solution or not  you'll be better get used to it  as many authors  websites and magazines prefer not to corrupt their public images offering a ...
Need to change perception about train ticket checkers  Minister ...,Daily News & Analysis,29 May 2015,http://www.dnaindia.com/india/report-need-to-change-perception-about-train-ticket-checkers-minister-manoj-sinha-2090352,Stressing that there is a need for change in perception about the conduct of train ticket checking staff  Minister of State for Railways Manoj Sinha today appealed ...
Aligarh Muslim University divided over campus visit invite to PM Modi,Daily News & Analysis,20 Dec 2015,http://www.dnaindia.com/india/report-aligarh-muslim-university-divided-over-campus-visit-invite-to-pm-modi-2157982,accept the fact tht both con gressis and rss are uppercastebrahmin partiesand corrupt  communal to the core and shoveitupurarse. Mesquite Ice • 11 months ago.
2 junior judges sacked in judicial cleansing,Deccan Chronicle,1 May 2015,http://www.deccanchronicle.com/150502/nation-current-affairs/article/2-junior-judges-sacked-judicial-cleansing,“The high courts have been alert about ensuring efficient and non-corrupt subordinate judiciary ever since the Supreme Court laid down clean and clear ...
The resilience of briefcase politics,The Indian Express,3 Feb 2015,http://indianexpress.com/article/opinion/columns/the-resilience-of-briefcase-politics/,As a result  the ban created a financial vacuum that was filled by black money  institutionalising a corrupt equilibrium in which politicians allocated licences ...
Temper quick movie review: Jr NTR shines as eccentric bad cop,Bollywood Life,13 Feb 2015,http://www.bollywoodlife.com/news-gossip/temper-quick-movie-review-jr-ntr-shines-as-eccentric-bad-cop/,Snippet not available
Kaun Hai Yeh Gabbbar? | Dialogue Promo | Gabbar Is Back,koimoi,20 Apr 2015,http://www.koimoi.com/videos/kaun-hai-yeh-gabbbar-dialogue-promo-gabbar-is-back/,Snippet not available
Raj govt launches helpline to register corruption complaints,Business Standard,8 Mar 2015,http://www.business-standard.com/article/pti-stories/raj-govt-launches-helpline-to-register-corruption-complaints-115030800785_1.html,Snippet not available
Investigate And Punish Me  If Guilty: Arvind Kejriwal On 'Midnight ...,NDTV,2 Feb 2015,http://www.ndtv.com/assembly-delhi/aap-chief-arvind-kejriwal-speaks-to-ndtv-highlights-736368,Snippet not available
'M N Vijaykumar's outspokenness was his downfall': Former ...,Business Standard,4 May 2015,http://www.business-standard.com/article/news-ani/m-n-vijaykumar-s-outspokenness-was-his-downfall-former-karnataka-minister-115050400527_1.html,Snippet not available
