Aam Aadmi Party has altered Indian political discourse: Give them a ...,Daily News & Analysis,24 Dec 2013,http://www.dnaindia.com/india/report-aam-aadmi-party-has-altered-indian-political-discourse-give-them-a-chance-1940394,There are no dearth of experts critical of the Aam Aadmi Party and its leaders. Much before Arvind Kejriwal could step into the chief minister's office  they aired ...
Private engineering colleges go for the kill,Daily News & Analysis,17 Jun 2013,http://www.dnaindia.com/bangalore/report-private-engineering-colleges-go-for-the-kill-1849238,As their demand for hiking the fees for undergraduate professional courses was shot down by the state government  private professional colleges in the state ...
Mayawati promises UP "model" of social engineering,Daily News & Analysis,30 Nov 2013,http://www.dnaindia.com/india/report-mayawati-promises-up-model-of-social-engineering-1927345,Promising to replicate her "UP model" of social engineering in Delhi  BSP Chief Mayawati on Saturday accused Sheila Dikshit government of being "corrupt" and ...
Manik Sarkar  the 'poorest CM' is really appreciative of tag,The Hindu,17 Dec 2013,http://www.thehindu.com/news/national/other-states/manik-sarkar-the-poorest-cm-is-really-appreciative-of-tag/article5471111.ece,For Tripura Chief Minister Manik Sarkar  the tag of being the “poorest chief minister in India” comes not a bit embarrassing — rather he is appreciative of it.
Edward Snowden's NSA leak highlights risk of outsourcing US spy ...,NDTV,10 Jun 2013,http://www.ndtv.com/world-news/edward-snowdens-nsa-leak-highlights-risk-of-outsourcing-us-spy-work-525019,The increasing reliance on contractors by the Pentagon and spy agencies has often been criticised as wasteful and possibly corrupt. But some former ...
Rahul Gandhi slams India's power structure,Livemint,20 Jan 2013,http://www.livemint.com/Politics/ttsQ1IucDSGdUEp9zpeajJ/Sonia-says-to-push-for-women-reservation-bill.html,Snippet not available
Bumpy road ahead for Rahul Gandhi,Business Standard,21 Jan 2013,http://www.business-standard.com/article/economy-policy/bumpy-road-ahead-for-rahul-gandhi-113012100593_1.html,Snippet not available
Rajya Sabha gives green signal to Lokpal bill,Indileak,17 Dec 2013,http://www.indileak.com/rajya-sabha-gives-green-signal-to-lokpal-bill/,Snippet not available
Helicopter deal controversy: A news round-up,Livemint,14 Feb 2013,http://www.livemint.com/Politics/D88rRDfV1ovioFap4ODsaP/Helicopter-deal-controversy-A-news-roundup.html,Snippet not available
Congress releases Jaipur declaration  outlines strategy for 2014,India Today,19 Jan 2013,http://indiatoday.intoday.in/story/congress-releases-jaipur-declaration-outlines-strategy-for-2014/1/243022.html,Snippet not available
Young and impatient India is demanding change  says Rahul Gandhi,NDTV,20 Jan 2013,http://www.ndtv.com/india-news/young-and-impatient-india-is-demanding-change-says-rahul-gandhi-510883,Snippet not available
Narendra Modi hits out at UPA govt  compares it to 'termites',Hindu Business Line,3 Mar 2013,http://www.thehindubusinessline.com/news/narendra-modi-hits-out-at-upa-govt-compares-it-to-termites/article4471583.ece,Snippet not available
Whistleblower Vijay Pandhare retires; set to join politics,Economic Times,30 Nov 2013,http://articles.economictimes.indiatimes.com/2013-11-30/news/44596235_1_irrigation-scam-whistleblower-vijay-maharashtra-engineering,Snippet not available
Lalu Prasad jailed for 5 years in fodder scam: As it happened,Zee News,3 Oct 2013,http://zeenews.india.com/news/bihar/lalu-prasad-jailed-for-5-years-in-fodder-scam-as-it-happened_880791.html,Snippet not available
Sheila glare on AAP funds,Calcutta Telegraph,10 Nov 2013,http://www.telegraphindia.com/1131111/jsp/nation/story_17553070.jsp,Snippet not available
Kanimozhi thanks Sonia for support in RS polls,The Hindu,29 Jun 2013,http://www.thehindu.com/news/national/kanimozhi-thanks-sonia-for-support-in-rs-polls/article4863161.ece,Snippet not available
Lalu freed from jail  says Narendra Modi will not be allowed to fulfill ...,Zee News,15 Dec 2013,http://zeenews.india.com/news/jharkhand/lalu-freed-from-jail-says-narendra-modi-will-not-be-allowed-to-fulfill-his-dream_897073.html,Snippet not available
After Delhi  AAP to Focus on Mumbai,Indiatimes.com,9 Dec 2013,http://www.indiatimes.com/news/more-from-india/after-delhi-aap-to-focus-on-mumbai-116350.html,Snippet not available
