Note Chaos: Old Woman Thanks Bank Staff With Roses  Wins Internet,The Quint,12 hours ago,https://www.thequint.com/currency-ban/2016/11/22/currency-ban-demonetisation-narendra-modi-banker-bank-atm-woman-hands-roses-bankers-overworked-due-to-currency-ban,Prime Minister Narendra Modi's currency ban has left many queuing in front of banks. But what has gone large unnoticed that bank employees have been ...
Defence ministry reduces ban for errant arms makers to 5 years,Business Standard,22 hours ago,http://www.business-standard.com/article/economy-policy/defence-ministry-reduces-ban-period-for-arms-manufacturers-to-5-years-116112200806_1.html,The Ministry of Defence (MoD) has reduced the 10-year ban duration imposed so far on defence equipment manufacturers found involved in corrupt practices to ...
Amity Law School (IP) expresses sadness but claims it had ...,Legally India,16 Aug 2016,http://www.legallyindia.com/law-schools/amity-law-school-ip-claims-it-had-absolutely-no-role-in-student-s-sushant-rohilla-suicide-that-went-viral,Following Delhi's Amity Law School  IP University  student Sushant Rohilla having hanged himself at his home on 10 August  as reported by the Hindustan ...
Ministers had no business enjoying Coldplay concert when nation is ...,Daily News & Analysis,20 Nov 2016,http://www.dnaindia.com/india/report-ministers-had-no-business-enjoying-coldplay-concert-when-nation-is-suffering-tmc-2275436,Why do they call every person opposing their ideas corrupt? They should listen to the plea of the people and should try to resolve it  said TMC national ...
AIADMK wrests Aravakkurchi  retains 2 others in assembly polls,Business Standard,22 Nov 2016,http://www.business-standard.com/article/pti-stories/aiadmk-wrests-aravakkurchi-retains-2-others-in-assembly-polls-116112201114_1.html,In Aravakurichi and Thanjavur  the elections were held after being cancelled during the May Assembly polls due to alleged corrupt practices  while a bypoll was ...
Is Nagaland a failed state?,Morung Express,12 hours ago,http://morungexpress.com/nagaland-failed-state/,Corruption in Nagaland is the direct by-product of corrupt elections. Election in Nagaland is one of the most expensive in India. But for want of space  the list can ...
Trump and the second War of Independence,The Statesman,6 hours ago,http://www.thestatesman.com/opinion/trump-and-the-second-war-of-independence-1479880861.html,Those corrupt Washington 'Swamp' monsters want a leader they can control and manipulate – not Trump who has vowed to get rid of them. I think the real ...
Sack ministers involved in corruption: Cong tells Mehbooba,State Times,11 hours ago,http://news.statetimes.in/sack-ministers-involved-corruption-cong-tells-mehbooba/,JAMMU: Congress on Tuesday asked Chief Minister Mehbooba Mufti to sack two ministers allegedly involved in corrupt practices  as reported in a section of ...
Rs 21000 crore put in Jan Dhan accounts  maximum deposits in ...,India Samvad,15 minutes ago,http://www.indiasamvad.co.in/other-top-stories/rs-21000-crore-put-in-jan-dhan-accounts-since-demonetisation-18039,The person who will help the corrupt by offering their bank account will also face prosecution under the Income Tax Act. news. SCROLL BACK TO TOP.
While we stand in queues  world learns free lessons,Governance Now (blog),22 Nov 2016,http://www.governancenow.com/news/black-money/while-we-stand-in-queues-world-learns-free-lessons,Snippet not available
Larry Summers' Fluffy Piece On Demonetisation Fails To Convince,Swarajya,19 hours ago,http://swarajyamag.com/economy/larry-summers-fluffy-piece-on-demonetisation-fails-to-convince,Snippet not available
Demonetisation resulted in chaos and loss of trust in govt: Lawrence ...,Firstpost,21 Nov 2016,http://www.firstpost.com/india/demonetisation-resulted-in-chaos-and-loss-of-trust-in-govt-larry-summers-3118042.html,Snippet not available
As it happened: Parliament proceedings — November 16  2016,The Hindu,16 Nov 2016,http://www.thehindu.com/news/national/live-parliament-proceedings-november-16-2016/article9351846.ece,Snippet not available
