Bribe diary alarms UP netas  babus,Times of India,29 Nov 2014,http://timesofindia.indiatimes.com/city/lucknow/Bribe-diary-alarms-UP-netas-babus/articleshow/45322419.cms,LUCKNOW: There was panic among UP bureaucrats and politicians as news spread that I-T sleuths had laid their hands on a crucial diary during raids at Noida ...
Sub inspector held for demanding bribe,Times of India,18 Nov 2014,http://timesofindia.indiatimes.com/city/thiruvananthapuram/Sub-inspector-held-for-demanding-bribe/articleshow/45200120.cms,THIRUVANANTHAPURAM: A grade SI who poured out his woes before complainants to 'borrow' money was arrested along with his aide  a tea vendor  ...
Central excise officer caught taking bribe,Times of India,24 Jul 2014,http://timesofindia.indiatimes.com/city/vadodara/Central-excise-officer-caught-taking-bribe/articleshow/38981901.cms,Shah had demanded bribe from the complainant who wanted to start a new firm in Makarpura GIDC. CBI officials said every new firm needs to have an excise ...
Policeman arrested while taking bribe,indiatvnews.com (satire) (press release) (registration) (blog),10 Oct 2014,http://www.indiatvnews.com/crime/news/policeman-arrested-while-taking-bribe-6794.html,Thane: A police nayak attached to the Navi Mumbai police was arrested by the anti-corruption bureau last afternoon while taking a bribe. Additional ...
Salman Khan hit-and-run case: Witness bribed to change statement?,Bollywood Life,19 May 2014,http://www.bollywoodlife.com/news-gossip/salman-khan-hit-and-run-case-witness-bribed-to-change-statement/,While Muslim Niyamat Sheikh stands true to his allegation  his former lawyer Mukesh Pandey denies making any bribe calls. He was quoted by a popular tabloid ...
Bribery case: Raid at electric inspector's home unearths lakhs,Daily News & Analysis,20 Nov 2014,http://www.dnaindia.com/mumbai/report-bribery-case-raid-at-electric-inspector-s-home-unearths-lakhs-2036983,A day after an electric inspector in the Industries  Energy and Labour department was arrested by the Anti-Corruption Bureau for allegedly demanding a bribe of ...
Can't Curb Corruption? Legalize Bribing  says Bihar MLA,International Business Times  India Edition,20 Aug 2014,http://www.ibtimes.co.in/cant-curb-corruption-legalize-bribing-says-bihar-mla-607200,Proposing to legalise bribe in the state  Ranjan asked the government to "enforce a law called 'Right to Bribe' similar to Right to Information Act and like other ...
JJ hospital staff suspended over bribery charge,Daily News & Analysis,21 Jan 2014,http://www.dnaindia.com/mumbai/report-jj-hospital-staff-suspended-over-bribery-charge-1954982,A JJ hospital employee was suspended after allegations of bribery were levelled against him. Vasant Karande  52  a Class IV worker in the medical ...
Canadian Jailed in Air India Bid-Rigging Case,NDTV,23 May 2014,http://www.ndtv.com/india-news/canadian-jailed-in-air-india-bid-rigging-case-563638,Ottawa: A Canadian businessman was sentenced on Friday to three years in prison for bribing two Air India executives and an Indian cabinet minister in a failed ...
BSNL DGM caught red-handed accepting bribe by Lokayukta in ...,Times of India,4 Sep 2014,http://timesofindia.indiatimes.com/city/bhopal/BSNL-DGM-caught-red-handed-accepting-bribe-by-Lokayukta-in-Madhya-Pradesh/articleshow/41693228.cms,BHOPAL: Madhya Pradesh Lokayukta police on Thursday caught a deputy general manager (DGM) of BSNL red-handed while accepting a bribe of Rs 42 000 ...
Oracle India faces bribery charges,Times of India,14 Oct 2014,http://timesofindia.indiatimes.com/business/india-business/Oracle-India-faces-bribery-charges/articleshow/44819831.cms,BANGALORE: Oracle India looks to be in the middle of yet another bribery issue  and multiple sources told TOI that Sandeep Mathur's sudden exit as managing ...
3 Engineers and architect trapped,Times of India,20 Oct 2014,http://timesofindia.indiatimes.com/city/mumbai/3-Engineers-and-architect-trapped/articleshow/44889323.cms,Snippet not available
Election Commission issues notice to Nitin Gadkari for 'inducing ...,Deccan Chronicle,6 Oct 2014,http://www.deccanchronicle.com/141007/nation-politics/article/election-commission-issues-notice-nitin-gadkari-inducing-voters-take,Snippet not available
District Health Officer held for Rs 10000 bribe,Business Standard,19 Jul 2014,http://www.business-standard.com/article/pti-stories/district-health-officer-held-for-rs-10-000-bribe-114071900725_1.html,Snippet not available
Oracle bribery scandal: Is the IT company a serial offender?,Infotech Lead (registration) (blog),14 Oct 2014,http://www.infotechlead.com/software/oracle-bribery-scandal-company-serial-offender-25900,Snippet not available
CBI chargesheets Maran brothers in Maxis case,Business Standard,29 Aug 2014,http://www.business-standard.com/article/current-affairs/cbi-chargesheets-maran-brothers-in-maxis-case-114082900776_1.html,Snippet not available
Karnataka scraps cash-for-job examination list; selection process to ...,Times of India,7 Aug 2014,http://timesofindia.indiatimes.com/city/bengaluru/Karnataka-scraps-cash-for-job-examination-list-selection-process-to-be-overhauled/articleshow/39827264.cms,Snippet not available
NCP leader from Mira Bhayandar arrested for bribery,Business Standard,5 Mar 2014,http://www.business-standard.com/article/pti-stories/ncp-leader-from-mira-bhayandar-arrested-for-bribery-114030500857_1.html,Snippet not available
Why AAP MLA should have taken up Rs 20 cr bribe offer,India Today,3 Feb 2014,http://indiatoday.intoday.in/story/why-aap-mla-should-have-taken-up-rs-20-cr-bribe-offer/1/341494.html,Snippet not available
Sting shows cops accepting bribes  CBI to investigate,Times of India,4 Feb 2014,http://timesofindia.indiatimes.com/city/delhi/Sting-shows-cops-accepting-bribes-CBI-to-investigate/articleshow/29874022.cms,Snippet not available
WhatsApp to help catch corrupt policemen,BGR India,9 Aug 2014,http://www.bgr.in/news/whatsapp-to-help-catch-corrupt-policemen/,Snippet not available
Syndicate Bank CMD  Bhushan Steel MD remanded to judicial custody,Livemint,12 Aug 2014,http://www.livemint.com/Politics/JlFMieyJSFaqcG9VdGA6vI/Syndicate-Bank-CMD-Bhushan-Steel-MD-remanded-to-judicial-cu.html,Snippet not available
Deputy sales tax commissioner held for taking bribe of Rs 5 lakh ...,Times of India,30 Apr 2014,http://timesofindia.indiatimes.com/city/mumbai/Deputy-sales-tax-commissioner-held-for-taking-bribe-of-Rs-5-lakh-from-builder/articleshow/34433143.cms,Snippet not available
ACB recovers 4 files from ex-revenue minister's official bungalow in ...,Mid-Day,3 Nov 2014,http://www.mid-day.com/articles/acb-recovers-4-files-from-ex-revenue-ministers-official-bungalow-in-mumbai/15736187,Snippet not available
Syndicate Bank scam accused sent love letters: Judge,India Today,17 Aug 2014,http://indiatoday.intoday.in/story/syndicate-bank-scam-accused-sent-love-letters-judge/1/377499.html,Snippet not available
Bribe scam: US approaches India for provisional arrest of Andhra ...,Deccan Chronicle,23 Apr 2014,http://www.deccanchronicle.com/140423/nation-crime/article/bribe-scam-us-approaches-india-provisional-arrest-kvp-ramachandra-rao,Snippet not available
Railgate: Court frames charges against Pawan Bansal's nephew ...,Indian Express,11 Mar 2014,http://indianexpress.com/article/india/india-others/railgate-court-frames-charges-against-bansals-nephew-others/,Snippet not available
FIFA Bans Former AIFF General Secretary Alberto Colaco on Bribery ...,NDTVSports.com,27 Nov 2014,http://sports.ndtv.com/football/news/233733-fifa-bans-former-aiff-general-secretary-alberto-colaco-on-bribery-charges,Snippet not available
Salman Khan hit-and-run case: Bandra cops to submit report on ...,Mid-Day,18 May 2014,http://www.mid-day.com/articles/salman-khan-hit-and-run-case-bandra-cops-to-submit-report-on-bribery-complaint-of-witness/15308163,Snippet not available
