Supreme Court's seven-judge bench to revisit Hindutva judgement,Daily News & Analysis,2 Feb 2014,http://www.dnaindia.com/india/report-supreme-court-s-seven-judge-bench-to-revisit-hindutva-judgement-1958953,The observation was made while dealing with the question regarding the scope of corrupt practices mentioned in sub-section (3) of Section 123 of the 1951 ...
'Gulaab Gang' an important milestone of career: Atul,Indian Express,9 Mar 2014,http://indianexpress.com/article/entertainment/bollywood/gulaab-gang-an-important-milestone-of-career-atul/,Atul  52  believes that his portrayal of a corrupt Block Development Officer in the movie  which released this Friday  will be appreciated by the audience.
Bihar government weakened anti-corruption bodies in 2014: Sushil ...,Economic Times,31 Dec 2014,http://articles.economictimes.indiatimes.com/2014-12-31/news/57558289_1_sushil-kumar-modi-anti-corruption-state-government,... tolerance policy against corruption. Action against bribe-taking officials and seizing the assets of the corrupt has been deliberately slowed down " Modi said.
Bollywood's Unknown Dirty Dark Side Out In The Open Now,koimoi,4 Sep 2014,http://www.koimoi.com/bollywood-news/bollywoods-unknown-dirty-dark-side-out-in-the-open-now/,But the actors we shower adulation on are mostly corrupt  manipulative people who someday or the other fall prey to the web of sewer what exists around them.
Corruption slur against Bombay HC judge draws mixed reactions,Daily News & Analysis,9 May 2014,http://www.dnaindia.com/mumbai/report-corruption-slur-against-bombay-hc-judge-draws-mixed-reactions-1986722,The allegations of corruption and illegal detention made by two advocates against a sitting judge of the Bombay high court have invoked mixed reactions from ...
DGCA grounds United Airlines' plane at Mumbai airport,Firstpost,21 Feb 2014,http://www.firstpost.com/india/dgca-grounds-united-airlines-plane-at-mumbai-airport-1402623.html,New Delhi: A Boeing 777 aircraft of American carrier United Airlines was grounded at Mumbai airport last night after engineers found that its right engine cover ...
International Anti-Corruption Day 2014: Theme; 5 Facts  10 Amazing ...,International Business Times  India Edition,8 Dec 2014,http://www.ibtimes.co.in/international-anti-corruption-day-2014-theme-5-facts-10-amazing-quotes-mark-event-616507,According to the latest Transparency International report on Corruption Perception index  the top 5 most corrupt countries are Somalia  North Korea  Sudan  ...
No comeback for Kejriwal  5 reasons why he may lose in Delhi,Firstpost,21 May 2014,http://www.firstpost.com/politics/no-comeback-for-kejriwal-5-reasons-why-he-may-lose-in-delhi-1535501.html,In his pre-election radio ads  Arvind Kejriwal asked the janta to send the Aam Aadmi Party  the shocktroopers of Delhi politics back to the Assembly with a ...
IPL 2014 News: Former Cricketers Expect Sunil Gavaskar to 'Bat ...,International Business Times  India Edition,28 Mar 2014,http://www.ibtimes.co.in/ipl-2014-news-former-cricketers-expect-sunil-gavaskar-to-bat-straight-in-his-bcci-innings-545508,Snippet not available
Ravi Teja's Power Film Review: Botched Up Entertainment,FilmiBeat,15 Sep 2014,http://www.filmibeat.com/telugu/reviews/2014/power-movie-review-botched-up-entertainment-159319.html,Snippet not available
Bombay HC judge moves for contempt over allegation her husband ...,Legally India,10 May 2014,http://www.legallyindia.com/201405104702/Bar-Bench-Litigation/bombay-hc-judge-moves-for-contempt-over-allegation-her-husband-offered-favourable-ruling-for-rs-25-lakh,Snippet not available
Fewer traffic challans issued during AAP regime,The Hindu,18 Feb 2014,http://www.thehindu.com/news/cities/Delhi/fewer-traffic-challans-issued-during-aap-regime/article5703471.ece,Snippet not available
'Arvind Kejriwal is a dictator': rebel Vinod Binny's 5 big complaints ...,NDTV,16 Jan 2014,http://www.ndtv.com/cheat-sheet/arvind-kejriwal-is-a-dictator-rebel-vinod-binnys-5-big-complaints-against-aap-547988,Snippet not available
Behind bloodshed in Bengal: restive Muslims moving from TMC to BJP,Indian Express,30 Oct 2014,http://indianexpress.com/article/india/politics/behind-bloodshed-in-bengal-restive-muslims-moving-from-tmc-to-bjp/,Snippet not available
Disproportionate assets case: Jayalalithaa denied bail by Karnataka ...,Zee News,7 Oct 2014,http://zeenews.india.com/news/india/disproportionate-assets-case-jayalalithaa-denied-bail-by-karnataka-hc-to-stay-in-jail_1481030.html,Snippet not available
MNC giant paid bribe to win Delhi Metro contract  UK prosecutor says,Times of India,11 Sep 2014,http://timesofindia.indiatimes.com/india/MNC-giant-paid-bribe-to-win-Delhi-Metro-contract-UK-prosecutor-says/articleshow/42205476.cms,Snippet not available
One month of Arvind Kejriwal's government: Five hits and five misses,NDTV,27 Jan 2014,http://www.ndtv.com/cheat-sheet/one-month-of-arvind-kejriwals-government-five-hits-and-five-misses-549064,Snippet not available
Kejriwal clutches at jail straw,Calcutta Telegraph,21 May 2014,http://www.telegraphindia.com/1140522/jsp/nation/story_18368929.jsp,Snippet not available
Muffler Man's superpowers: Social media campaign boosts AAP ...,Firstpost,30 Nov 2014,http://www.firstpost.com/politics/muffler-mans-superpowers-social-media-campaign-boosts-aap-funding-1828305.html,Snippet not available
President puts all objections to rest  appoints former CJI Sathasivam ...,Firstpost,3 Sep 2014,http://www.firstpost.com/india/president-puts-objections-rest-appoints-former-cji-sathasivam-kerala-governor-1695799.html,Snippet not available
Rahul Gandhi saks if BJP is 'blind' to people like BS Yeddyurappa ...,Indian Express,29 Mar 2014,http://indianexpress.com/article/india/politics/is-bjp-blind-to-people-like-b-s-yeddyurappa-mining-mafia-rahul-gandhi/,Snippet not available
Movie Review: Ungli,Reuters India (blog),28 Nov 2014,http://blogs.reuters.com/india/2014/11/28/movie-review-ungli/,Snippet not available
Contradicting Stand on Article 370 Will Sink BJP's Boat in Jammu ...,NDTV,23 Nov 2014,http://www.ndtv.com/india-news/contradicting-stand-on-article-370-will-sink-bjps-boat-in-jammu-and-kashmir-omar-abdullah-703202,Snippet not available
Supreme Court plans to revisit its 1995 Hindutva verdict,NDTV,1 Feb 2014,http://www.ndtv.com/elections-news/supreme-court-plans-to-revisit-its-1995-hindutva-verdict-549528,Snippet not available
