Udupi: Swami Vishveshateerta of Pejavar mutt  Cites SC Ruling not ...,Bellevision,11 Jun 2013,http://www.bellevision.com/belle/index.php?action=topnews&type=6204,Whether a government official who demanded a bribe of Rs 50 000 is responsible for the controversial state move to take over the reign of Krishna mutt by ...
AP man sets engineering student on fire,Deccan Chronicle,17 Dec 2013,http://www.deccanchronicle.com/131217/news-crime/article/crime-file-sex-racket-wedding-hall-busted-techie-held-sending-threat-mails,Manjunath was reluctant to pay the bribe and filed a complaint with the ... while accepting the bribe from Manju nath at the police stati on on Monday evening.
Clearer laws on tackling fraud schemes soon: Sachin Pilot on ...,Daily News & Analysis,29 May 2013,http://www.dnaindia.com/india/report-clearer-laws-on-tackling-fraud-schemes-soon-sachin-pilot-on-amway-issue-1841200,Corporate Affairs Minister Sachin Pilot today said the government will remove as early as possible the ambiguities in laws aimed at tackling fraudulent ...
Muscle power: Ex-MLA assaults 2 civic officials  out on bail,Daily News & Analysis,9 Apr 2013,http://www.dnaindia.com/mumbai/report-muscle-power-ex-mla-assaults-2-civic-officials-out-on-bail-1820745,Snippet not available
PICS: BJP leader Dilip Singh Judeo to be cremated in Jashpur,Daily Bhaskar,16 Aug 2013,http://daily.bhaskar.com/news/MP-OTC-pics-bjp-leader-dilip-singh-judeo-to-be-cremated-in-jashpur-4349072-PHO.html,Snippet not available
Congress backs Manmohan Singh opposition wants him to go,indiatvnews.com,13 May 2013,http://www.indiatvnews.com/politics/national/congress-backs-manmohan-singh-opposition-wants-him-to-go-10071.html,Snippet not available
Chhattisgarh attack: Team from National Investigation Agency ...,NDTV,27 May 2013,http://www.ndtv.com/cheat-sheet/chhattisgarh-attack-team-from-national-investigation-agency-probes-security-lapses-523472,Snippet not available
Devyani Khobragade case: rights of domestic help forgotten in India ...,NDTV,21 Dec 2013,http://www.ndtv.com/india-news/devyani-khobragade-case-rights-of-domestic-help-forgotten-in-india-us-spat-545230,Snippet not available
CBI registers fresh case against Jindal Steel  Naveen Jindal in ...,India Today,10 Jun 2013,http://indiatoday.intoday.in/story/cbi-registers-fresh-case-against-jspl-naveen-jindal-in-coalgate/1/279520.html,Snippet not available
SC aghast at Centre for providing Z security to Mukesh Ambani,Daily News & Analysis,1 May 2013,http://www.dnaindia.com/mumbai/report-sc-aghast-at-centre-for-providing-z-security-to-mukesh-ambani-1829495,Snippet not available
